Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,131.279999,131.949997,131.059998,131.910004,116.743584,2245500
2012-01-25,131.710007,133.330002,131.210007,133.009995,117.717117,3363600
2012-01-26,133.630005,133.850006,131.820007,132.330002,117.115318,3386600
2012-01-27,131.720001,132.490005,131.630005,132.250000,117.044502,2288700
2012-01-30,130.970001,131.899994,130.509995,131.789993,116.637390,4161600
2012-01-31,132.500000,132.639999,131.130005,131.770004,116.619682,4039500
2012-02-01,132.770004,133.580002,132.600006,132.880005,117.602066,6827000
2012-02-02,133.169998,133.490005,132.669998,133.169998,117.858734,4428500
2012-02-03,134.470001,135.089996,134.240005,135.039993,119.513733,6106000
2012-02-06,134.449997,134.960007,134.300003,134.869995,119.363281,2483700
2012-02-07,134.660004,135.479996,134.119995,135.229996,119.681908,2212800
2012-02-08,135.350006,135.690002,134.770004,135.630005,120.035889,2692700
2012-02-09,135.899994,136.050003,135.039993,135.820007,120.204063,4540000
2012-02-10,134.649994,134.940002,134.320007,134.880005,119.372108,2316800
2012-02-13,135.779999,135.990005,135.210007,135.820007,120.204063,2039300
2012-02-14,135.389999,135.729996,134.729996,135.669998,120.071281,3426800
2012-02-15,136.110001,136.440002,134.770004,135.070007,119.540268,6286600
2012-02-16,135.050003,136.639999,134.809998,136.520004,120.823540,3282700
2012-02-17,137.000000,137.059998,136.440002,136.850006,121.115616,3421400
2012-02-21,137.229996,137.529999,136.520004,136.949997,121.204163,3343700
2012-02-22,136.720001,137.020004,136.270004,136.490005,120.797020,3120800
2012-02-23,136.429993,137.210007,135.970001,137.139999,121.372284,7394300
2012-02-24,137.389999,137.679993,137.119995,137.369995,121.575806,2198600
2012-02-27,136.509995,138.000000,136.270004,137.669998,121.841347,3529300
2012-02-28,137.699997,138.139999,137.410004,138.050003,122.177650,2770400
2012-02-29,138.250000,138.669998,137.199997,137.320007,121.531563,4909900
2012-03-01,137.770004,138.479996,137.610001,138.210007,122.319260,8581300
2012-03-02,138.169998,138.300003,137.490005,137.850006,122.000626,2574000
2012-03-05,137.529999,137.679993,136.779999,137.279999,121.496162,2560000
2012-03-06,135.830002,135.889999,134.839996,135.160004,119.619942,4195300
2012-03-07,135.550003,136.389999,135.399994,136.169998,120.513794,2556000
2012-03-08,137.009995,137.800003,136.720001,137.509995,121.699722,2587000
2012-03-09,137.809998,138.410004,137.630005,138.050003,122.177650,2609700
2012-03-12,138.039993,138.240005,137.580002,138.070007,122.195351,2607600
2012-03-13,138.830002,140.610001,138.589996,140.559998,124.399055,3898600
2012-03-14,140.630005,140.949997,139.990005,140.380005,124.239754,2524000
2012-03-15,140.610001,141.270004,140.270004,141.220001,124.983185,2929300
2012-03-16,141.470001,141.589996,141.130005,141.410004,125.151306,2734500
2012-03-19,141.360001,142.410004,141.229996,141.990005,125.664658,3033500
2012-03-20,141.169998,141.740005,140.770004,141.559998,125.284081,2766900
2012-03-21,141.619995,141.779999,141.050003,141.300003,125.053940,2712800
2012-03-22,140.300003,140.649994,139.869995,140.330002,124.195503,6018200
2012-03-23,140.470001,140.919998,139.669998,140.809998,124.620323,2874200
2012-03-26,141.119995,142.059998,141.110001,142.059998,126.293411,2298800
2012-03-27,142.229996,142.330002,141.589996,141.669998,125.946724,2273800
2012-03-28,141.610001,141.820007,140.130005,141.000000,125.351051,3458600
2012-03-29,140.110001,140.910004,139.589996,140.710007,125.093269,3240500
2012-03-30,141.429993,141.559998,140.550003,141.210007,125.537750,2182200
2012-04-02,141.119995,142.710007,140.880005,142.320007,126.524551,3088000
2012-04-03,142.130005,142.369995,140.929993,141.779999,126.044533,3087100
2012-04-04,140.679993,140.830002,139.850006,140.270004,124.702126,4599300
2012-04-05,139.910004,140.690002,139.759995,140.300003,124.728783,2419700
2012-04-09,138.539993,139.270004,138.330002,138.690002,123.297455,2505000
2012-04-10,138.429993,138.830002,136.250000,136.399994,121.261612,5502200
2012-04-11,137.800003,138.039993,137.250000,137.339996,122.097260,4425000
2012-04-12,137.630005,139.389999,137.539993,139.300003,123.839783,3273400
2012-04-13,138.949997,138.960007,137.500000,137.589996,122.319550,2475300
2012-04-16,138.339996,138.509995,137.059998,137.479996,122.221748,3727200
2012-04-17,138.320007,139.839996,138.199997,139.529999,124.044243,2321900
2012-04-18,138.979996,139.559998,138.880005,139.110001,123.670853,2619400
2012-04-19,139.110001,139.630005,137.559998,138.279999,122.932968,3737000
2012-04-20,138.820007,139.330002,138.380005,138.399994,123.039650,1830600
2012-04-23,137.039993,137.389999,136.429993,137.279999,122.043945,2467600
2012-04-24,137.429993,138.139999,137.320007,137.789993,122.497330,2274300
2012-04-25,139.160004,139.729996,139.039993,139.729996,124.222031,3061800
2012-04-26,139.399994,140.820007,139.309998,140.660004,125.048828,2448100
2012-04-27,141.110001,141.289993,140.320007,140.910004,125.271057,3280500
2012-04-30,140.619995,140.720001,140.000000,140.279999,124.710983,4696400
2012-05-01,140.259995,142.169998,140.139999,141.210007,125.537750,7853100
2012-05-02,140.380005,140.960007,139.949997,140.839996,125.208824,2097600
2012-05-03,140.850006,140.940002,139.490005,139.789993,124.275352,2236100
2012-05-04,139.029999,139.149994,137.419998,137.490005,122.230652,2153100
2012-05-07,136.990005,138.039993,136.919998,137.550003,122.283974,1929300
2012-05-08,136.750000,137.250000,135.399994,136.990005,121.786148,3123600
2012-05-09,135.580002,137.080002,134.960007,136.169998,121.057159,4400000
2012-05-10,137.149994,137.309998,136.210007,136.490005,121.341599,2350600
2012-05-11,135.649994,137.350006,135.600006,136.029999,120.932693,3111800
2012-05-14,134.789993,135.490005,134.360001,134.619995,119.679161,4576900
2012-05-15,134.479996,135.270004,133.600006,133.830002,118.976845,4584100
2012-05-16,134.389999,135.000000,133.270004,133.330002,118.532349,5452300
2012-05-17,133.309998,133.470001,131.250000,131.350006,116.772118,3900400
2012-05-18,131.830002,132.050003,130.000000,130.220001,115.767502,3863700
2012-05-21,130.580002,132.470001,130.389999,132.429993,117.732185,3576300
2012-05-22,132.750000,133.679993,131.779999,132.660004,117.936691,2705400
2012-05-23,131.710007,132.899994,130.460007,132.740005,118.007851,2535700
2012-05-24,133.110001,133.270004,131.869995,132.839996,118.096710,2878700
2012-05-25,132.940002,133.289993,132.250000,132.559998,117.847809,2333500
2012-05-29,133.649994,134.380005,133.220001,134.149994,119.261345,2142000
2012-05-30,133.020004,133.059998,131.940002,132.190002,117.518883,2277100
2012-05-31,132.149994,132.889999,130.800003,131.850006,117.216621,8630500
2012-06-01,129.880005,130.289993,128.619995,128.759995,114.469543,7951400
2012-06-04,128.830002,129.169998,127.570000,128.600006,114.327316,3283300
2012-06-05,128.279999,129.679993,128.210007,129.330002,114.976265,3381900
2012-06-06,130.410004,132.490005,130.380005,132.360001,117.670006,5162000
2012-06-07,133.929993,133.979996,132.240005,132.529999,117.821136,2530300
2012-06-08,132.160004,133.580002,131.740005,133.520004,118.701263,2502700
2012-06-11,134.679993,134.720001,131.750000,132.539993,117.830017,4924000
2012-06-12,132.229996,133.470001,131.619995,133.470001,118.656776,3935700
2012-06-13,132.970001,133.809998,132.100006,132.570007,117.856697,2060000
2012-06-14,132.820007,134.470001,132.449997,133.919998,119.056870,3932300
2012-06-15,134.550003,135.410004,134.270004,135.199997,120.194801,4882500
2012-06-18,134.759995,135.889999,134.460007,135.509995,120.470398,3275400
2012-06-19,135.619995,136.779999,135.460007,136.270004,121.720001,2559400
2012-06-20,136.289993,136.639999,135.000000,135.990005,121.469917,3535500
2012-06-21,136.190002,136.320007,132.869995,133.020004,118.817009,5056500
2012-06-22,133.679993,134.240005,133.160004,133.960007,119.656677,3741500
2012-06-25,132.580002,132.630005,131.380005,131.779999,117.709404,3519100
2012-06-26,132.199997,132.899994,131.470001,132.460007,118.316811,2464600
2012-06-27,132.940002,133.940002,132.850006,133.710007,119.433365,3231000
2012-06-28,132.750000,133.509995,131.820007,133.389999,119.147530,3714200
2012-06-29,135.779999,136.759995,135.389999,136.750000,122.148758,5740800
2012-07-02,137.009995,137.190002,136.080002,137.039993,122.407776,9686500
2012-07-03,137.050003,138.050003,136.899994,137.970001,123.238525,2943800
2012-07-05,137.479996,137.949997,136.850006,137.339996,122.675751,3758000
2012-07-06,136.009995,136.309998,135.399994,135.949997,121.434181,4103500
2012-07-09,135.949997,136.100006,135.250000,135.839996,121.335899,3731900
2012-07-10,136.559998,136.759995,134.220001,134.690002,120.308723,2495100
2012-07-11,134.750000,135.139999,133.929993,134.639999,120.264061,6654000
2012-07-12,133.880005,134.639999,133.130005,134.020004,119.710236,2533000
2012-07-13,134.380005,136.429993,134.360001,136.300003,121.746796,3820100
2012-07-16,135.929993,136.369995,135.479996,135.979996,121.460983,2674200
2012-07-17,136.539993,137.190002,135.100006,136.899994,122.282738,6099000
2012-07-18,136.600006,138.179993,136.520004,138.009995,123.274208,3208000
2012-07-19,138.190002,138.740005,137.770004,138.289993,123.524345,3149300
2012-07-20,137.500000,137.720001,136.880005,137.009995,122.380966,3181500
2012-07-23,135.000000,136.000000,134.389999,135.669998,121.184067,4559800
2012-07-24,135.720001,135.789993,133.580002,134.539993,120.174759,2750100
2012-07-25,134.750000,135.100006,133.789993,134.490005,120.130074,3134700
2012-07-26,136.429993,136.990005,135.809998,136.669998,122.077286,5517200
2012-07-27,137.419998,139.619995,137.210007,139.330002,124.453316,6071600
2012-07-30,139.070007,139.880005,138.820007,139.240005,124.372902,2410900
2012-07-31,139.039993,139.429993,138.429993,138.449997,123.667274,4953800
2012-08-01,139.270004,139.289993,137.970001,138.160004,123.408195,3811400
2012-08-02,137.149994,138.100006,136.149994,137.199997,122.550697,2773400
2012-08-03,139.149994,140.190002,139.059998,139.869995,124.935631,15986900
2012-08-06,140.279999,140.720001,140.119995,140.199997,125.230362,2727400
2012-08-07,140.770004,141.479996,140.729996,140.910004,125.864571,2064900
2012-08-08,140.389999,141.220001,140.369995,141.110001,126.043198,2544300
2012-08-09,140.839996,141.440002,140.720001,141.199997,126.123619,1429400
2012-08-10,140.639999,141.470001,140.380005,141.380005,126.284424,2340100
2012-08-13,141.199997,141.410004,140.610001,141.320007,126.230804,2452900
2012-08-14,141.869995,141.960007,140.949997,141.399994,126.302246,1957700
2012-08-15,141.220001,141.750000,141.139999,141.559998,126.445183,1510300
2012-08-16,141.740005,142.740005,141.389999,142.559998,127.338402,2476500
2012-08-17,142.809998,142.889999,142.440002,142.789993,127.543839,2361800
2012-08-20,142.589996,142.830002,142.179993,142.830002,127.579559,2412200
2012-08-21,143.119995,143.669998,142.029999,142.369995,127.168694,2576300
2012-08-22,141.979996,142.619995,141.660004,142.399994,127.195511,2787600
2012-08-23,142.039993,142.059998,141.039993,141.259995,126.177216,2238500
2012-08-24,140.869995,142.389999,140.789993,142.169998,126.990028,2752000
2012-08-27,142.490005,142.660004,141.919998,142.110001,126.936508,1622100
2012-08-28,141.770004,142.419998,141.500000,141.960007,126.802460,1483800
2012-08-29,142.130005,142.479996,141.720001,142.100006,126.927551,2054400
2012-08-30,141.479996,141.509995,140.770004,141.080002,126.016434,2324900
2012-08-31,141.860001,142.399994,140.929993,141.880005,126.731010,4672400
2012-09-04,141.630005,142.029999,140.710007,141.279999,126.195053,12818000
2012-09-05,141.669998,142.020004,141.199997,141.479996,126.373711,3378500
2012-09-06,142.360001,144.369995,142.330002,144.350006,128.937332,2754500
2012-09-07,144.610001,145.000000,144.490005,145.000000,129.517899,3132600
2012-09-10,144.770004,145.029999,144.070007,144.100006,128.713989,1958100
2012-09-11,144.210007,144.960007,144.160004,144.460007,129.035538,2265200
2012-09-12,145.000000,145.149994,144.500000,145.039993,129.553604,2398000
2012-09-13,144.979996,147.660004,144.770004,147.330002,131.599106,4307200
2012-09-14,147.479996,148.740005,147.389999,147.880005,132.090408,4585800
2012-09-17,147.570007,147.820007,147.000000,147.419998,131.679474,1742800
2012-09-18,147.119995,147.429993,146.880005,147.279999,131.554489,5051000
2012-09-19,147.419998,147.809998,147.059998,147.389999,131.652695,4027100
2012-09-20,146.630005,147.429993,146.259995,147.330002,131.599106,2822600
2012-09-21,148.070007,148.080002,147.169998,147.169998,131.456177,2471400
2012-09-24,146.580002,147.380005,146.460007,147.020004,131.322189,4001100
2012-09-25,146.580002,146.839996,144.669998,144.759995,130.009155,3883200
2012-09-26,144.669998,144.699997,143.539993,143.929993,129.263748,2314700
2012-09-27,144.490005,145.570007,144.100006,145.309998,130.503082,2241400
2012-09-28,144.690002,145.149994,144.059998,144.399994,129.685883,5039300
2012-10-01,145.139999,146.289993,144.610001,144.919998,130.152878,13883000
2012-10-02,145.500000,145.729996,144.429993,145.130005,130.341476,2863900
2012-10-03,145.509995,146.020004,144.720001,145.660004,130.817474,2433800
2012-10-04,146.229996,146.919998,146.050003,146.809998,131.850266,2775700
2012-10-05,147.500000,147.759995,146.309998,146.699997,131.751480,2129500
2012-10-08,146.179993,146.479996,145.919998,146.220001,131.320419,995500
2012-10-09,146.119995,146.240005,144.750000,144.839996,130.081009,3065700
2012-10-10,144.779999,144.889999,143.679993,143.929993,129.263748,3563300
2012-10-11,144.880005,145.080002,143.949997,144.020004,129.344589,2744700
2012-10-12,144.039993,144.529999,143.179993,143.410004,128.796753,2120900
2012-10-15,143.820007,144.809998,143.369995,144.600006,129.865494,1666600
2012-10-16,145.360001,146.240005,145.250000,146.199997,131.302429,2968100
2012-10-17,146.259995,146.929993,146.009995,146.779999,131.823334,2008200
2012-10-18,146.449997,147.130005,145.940002,146.470001,131.544907,4497700
2012-10-19,146.160004,146.160004,143.639999,143.860001,129.200851,2701400
2012-10-22,143.759995,144.250000,142.860001,144.020004,129.344589,2758500
2012-10-23,142.479996,142.630005,141.419998,141.949997,127.485474,2739700
2012-10-24,142.490005,142.679993,141.380005,141.589996,127.162193,2070000
2012-10-25,142.619995,142.850006,141.169998,142.020004,127.548393,4366500
2012-10-26,141.929993,142.410004,140.970001,141.929993,127.467552,2126200
2012-10-31,142.449997,142.619995,141.250000,141.479996,127.063377,4116100
2012-11-01,142.229996,143.589996,142.110001,143.460007,128.841614,10818100
2012-11-02,144.279999,144.279999,142.000000,142.100006,127.620201,3895300
2012-11-05,141.929993,142.729996,141.500000,142.410004,127.898643,1818100
2012-11-06,142.869995,144.089996,142.729996,143.509995,128.886551,2637100
2012-11-07,142.259995,142.259995,139.639999,140.250000,125.958702,4675900
2012-11-08,140.279999,140.970001,138.529999,138.580002,124.458939,6391100
2012-11-09,138.190002,140.020004,138.110001,138.600006,124.476883,4112500
2012-11-12,139.149994,139.380005,138.529999,138.869995,124.719353,2144200
2012-11-13,138.080002,139.809998,137.929993,138.320007,124.225380,2777100
2012-11-14,138.800003,138.970001,136.169998,136.580002,122.662689,3405200
2012-11-15,136.520004,137.039993,135.710007,136.279999,122.393272,2905500
2012-11-16,136.399994,137.179993,135.250000,136.839996,122.896210,4330300
2012-11-19,138.470001,139.740005,138.389999,139.740005,125.500725,3735900
2012-11-20,139.490005,139.979996,138.660004,139.789993,125.545586,2072600
2012-11-21,139.860001,140.130005,139.619995,140.080002,125.806061,4304800
2012-11-23,140.729996,141.960007,140.610001,141.830002,127.377754,1789000
2012-11-26,141.240005,141.779999,140.779999,141.779999,127.332809,2865900
2012-11-27,141.509995,141.970001,140.809998,140.929993,126.569458,1971800
2012-11-28,140.330002,142.130005,139.580002,142.009995,127.539375,2919000
2012-11-29,142.600006,143.110001,141.970001,142.710007,128.168060,3443200
2012-11-30,142.750000,143.009995,142.250000,142.710007,128.168060,2624400
2012-12-03,143.410004,143.539993,141.929993,142.039993,127.566330,4010300
2012-12-04,142.039993,142.449997,141.460007,141.800003,127.350777,3461700
2012-12-05,141.979996,142.740005,140.960007,142.059998,127.584297,4380300
2012-12-06,141.990005,142.630005,141.759995,142.500000,127.979454,6309900
2012-12-07,143.169998,143.270004,142.279999,143.000000,128.428482,6025500
2012-12-10,142.839996,143.419998,142.750000,143.130005,128.545288,9889400
2012-12-11,143.690002,144.720001,143.610001,143.960007,129.290695,6741600
2012-12-12,144.630005,145.160004,143.949997,144.160004,129.470337,5797400
2012-12-13,144.050003,144.449997,142.889999,143.259995,128.662003,4064500
2012-12-14,142.940002,143.190002,142.479996,142.759995,128.212952,3204000
2012-12-17,143.100006,144.440002,143.050003,144.339996,129.631943,5666900
2012-12-18,144.619995,146.139999,144.410004,146.050003,131.167725,5471200
2012-12-19,145.250000,145.270004,143.960007,144.029999,130.182526,4959000
2012-12-20,144.059998,144.830002,143.690002,144.830002,130.905594,5159000
2012-12-21,142.869995,143.800003,142.649994,143.509995,129.712494,5715800
2012-12-24,143.229996,143.270004,142.910004,143.059998,129.305786,1836200
2012-12-26,143.350006,143.410004,142.070007,142.389999,128.700195,3224000
2012-12-27,142.520004,142.779999,140.619995,142.250000,128.573624,4358400
2012-12-28,141.369995,142.119995,140.610001,140.639999,127.118423,4738300
2012-12-31,140.399994,143.259995,140.240005,143.139999,129.378098,6809200
2013-01-02,145.850006,146.820007,145.460007,146.630005,132.532562,4931200
2013-01-03,146.699997,147.100006,146.070007,146.440002,132.360840,4482400
2013-01-04,146.690002,147.339996,146.410004,147.160004,133.011612,3301800
2013-01-07,146.589996,146.839996,146.160004,146.699997,132.595825,1752000
2013-01-08,146.440002,146.630005,145.729996,146.300003,132.234283,3973900
2013-01-09,146.580002,147.050003,146.380005,146.690002,132.586777,2759100
2013-01-10,147.500000,147.820007,146.699997,147.800003,133.590073,3070100
2013-01-11,147.789993,147.869995,147.339996,147.869995,133.653320,1771500
2013-01-14,147.630005,147.800003,147.160004,147.740005,133.535812,3663800
2013-01-15,147.000000,147.929993,146.929993,147.800003,133.590073,4831800
2013-01-16,147.490005,148.020004,147.350006,147.740005,133.535812,4312800
2013-01-17,148.419998,149.160004,147.479996,148.740005,134.439697,4587200
2013-01-18,148.720001,149.229996,148.179993,149.130005,134.792160,2624000
2013-01-22,149.100006,149.880005,148.729996,149.860001,135.451996,2754400
2013-01-23,149.899994,150.240005,149.610001,150.139999,135.705078,2951300
2013-01-24,149.910004,150.889999,149.759995,150.179993,135.741226,3400000
2013-01-25,150.669998,150.990005,150.210007,150.919998,136.410126,3390400
2013-01-28,151.089996,151.089996,150.279999,150.919998,136.410126,3028300
2013-01-29,150.500000,151.610001,150.440002,151.419998,136.862000,2613000
2013-01-30,151.389999,151.699997,150.690002,150.860001,136.355881,2929600
2013-01-31,150.679993,151.130005,150.369995,150.460007,135.994308,4654000
2013-02-01,151.360001,152.179993,151.149994,152.029999,137.413361,3408100
2013-02-04,151.110001,151.339996,150.199997,150.369995,135.912979,4015900
2013-02-05,151.119995,152.240005,151.059998,151.759995,137.169342,3219600
2013-02-06,151.279999,152.020004,151.179993,151.960007,137.350098,2952900
2013-02-07,151.970001,152.100006,150.619995,151.779999,137.187424,2909100
2013-02-08,152.020004,152.649994,151.970001,152.550003,137.883392,2241100
2013-02-11,152.539993,152.649994,152.160004,152.500000,137.838211,1553200
2013-02-12,152.550003,153.070007,152.380005,152.839996,138.145508,1582200
2013-02-13,153.110001,153.380005,152.490005,152.940002,138.235901,3633300
2013-02-14,152.419998,153.240005,152.279999,153.119995,138.398605,2623800
2013-02-15,153.220001,153.360001,152.320007,152.949997,138.244934,5516300
2013-02-19,153.130005,154.070007,153.130005,154.000000,139.194016,2924500
2013-02-20,153.940002,153.970001,152.059998,152.059998,137.440506,3033600
2013-02-21,151.690002,151.699997,150.699997,151.179993,136.645126,3670000
2013-02-22,151.940002,152.630005,151.539993,152.630005,137.955704,2550000
2013-02-25,153.419998,153.619995,149.759995,149.770004,135.370636,6425700
2013-02-26,150.470001,150.949997,149.490005,150.789993,136.292587,6487600
2013-02-27,150.669998,153.100006,150.509995,152.630005,137.955704,4256700
2013-02-28,152.699997,153.649994,152.250000,152.500000,137.838211,7678800
2013-03-01,151.839996,153.119995,151.169998,152.880005,138.181625,16383800
2013-03-04,152.539993,153.669998,152.309998,153.639999,138.868591,2760500
2013-03-05,154.429993,155.490005,154.429993,155.029999,140.124969,4051000
2013-03-06,155.660004,155.720001,154.960007,155.350006,140.414169,3671100
2013-03-07,155.500000,155.770004,155.330002,155.619995,140.658264,2239000
2013-03-08,156.279999,156.440002,155.470001,156.279999,141.254745,3648000
2013-03-11,156.130005,156.839996,155.940002,156.820007,141.742859,1830400
2013-03-12,156.750000,156.889999,156.009995,156.449997,141.408401,4131300
2013-03-13,156.580002,156.929993,156.039993,156.669998,141.607269,3367700
2013-03-14,157.110001,157.610001,157.029999,157.550003,142.402664,3797600
2013-03-15,157.369995,157.550003,156.830002,157.369995,142.239960,5419900
2013-03-18,155.820007,157.139999,155.720001,156.419998,141.381332,5762800
2013-03-19,156.850006,157.000000,155.100006,156.160004,141.146301,4446900
2013-03-20,157.009995,157.460007,156.770004,157.160004,142.050156,3637900
2013-03-21,156.259995,156.800003,155.600006,155.860001,140.875168,4704000
2013-03-22,156.350006,157.080002,156.229996,157.080002,141.977844,3395400
2013-03-25,156.809998,157.080002,155.130005,155.820007,141.508392,3197400
2013-03-26,156.429993,157.009995,156.190002,157.009995,142.589035,3360000
2013-03-27,156.009995,157.009995,155.750000,156.899994,142.489151,4099100
2013-03-28,156.860001,157.619995,156.619995,157.360001,142.906876,3363700
2013-04-01,157.380005,157.690002,156.440002,156.839996,142.434631,2315400
2013-04-02,157.399994,157.979996,157.149994,157.580002,143.106689,3322100
2013-04-03,157.690002,157.809998,155.580002,156.039993,141.708145,3918200
2013-04-04,156.190002,156.919998,155.869995,156.639999,142.253036,4383800
2013-04-05,154.699997,156.110001,154.529999,155.970001,141.644592,5242000
2013-04-08,156.009995,157.000000,155.520004,156.929993,142.516403,2572100
2013-04-09,157.250000,158.089996,156.740005,157.509995,143.043106,4602100
2013-04-10,157.940002,159.630005,157.899994,159.479996,144.832169,4126200
2013-04-11,159.500000,160.500000,159.320007,160.000000,145.304428,3775500
2013-04-12,159.460007,159.809998,158.710007,159.580002,144.922989,2651400
2013-04-15,158.789993,158.899994,155.869995,155.929993,141.608215,5251900
2013-04-16,157.080002,158.259995,156.679993,158.199997,143.669754,4662200
2013-04-17,157.070007,157.089996,155.050003,155.820007,141.508392,4186700
2013-04-18,156.119995,156.160004,154.309998,154.919998,140.690994,3978600
2013-04-19,155.229996,156.309998,154.889999,156.169998,141.826202,2062900
2013-04-22,156.550003,157.300003,155.509995,157.000000,142.579941,2613700
2013-04-23,157.729996,158.710007,156.949997,158.600006,144.032990,4890200
2013-04-24,158.619995,159.070007,158.330002,158.589996,144.023911,3592400
2013-04-25,159.089996,160.039993,158.899994,159.339996,144.705032,2346900
2013-04-26,159.100006,159.369995,158.520004,159.000000,144.396225,2477200
2013-04-29,159.440002,160.440002,159.210007,160.100006,145.395218,2378300
2013-04-30,160.080002,160.509995,159.399994,160.449997,145.713089,3485100
2013-05-01,160.130005,160.210007,158.889999,159.100006,144.487091,4700400
2013-05-02,159.470001,160.679993,159.339996,160.539993,145.794815,2682000
2013-05-03,161.940002,162.699997,161.839996,162.130005,147.238815,2493300
2013-05-06,162.309998,162.820007,162.229996,162.559998,147.629227,2554600
2013-05-07,162.949997,163.470001,162.490005,163.389999,148.383072,5880300
2013-05-08,163.250000,164.199997,163.160004,164.160004,149.082352,3106700
2013-05-09,164.089996,164.520004,163.289993,163.720001,148.682755,3467000
2013-05-10,163.830002,164.309998,163.330002,164.229996,149.145889,3417000
2013-05-13,164.020004,164.619995,163.660004,164.369995,149.273071,2078100
2013-05-14,164.500000,166.179993,164.490005,166.130005,150.871399,3460100
2013-05-15,165.809998,167.279999,165.750000,166.970001,151.634262,3116200
2013-05-16,166.619995,167.199997,165.929993,166.169998,150.907745,5641400
2013-05-17,166.800003,167.880005,166.559998,167.800003,152.388016,5526600
2013-05-20,167.649994,168.429993,167.460007,167.839996,152.424347,4559600
2013-05-21,167.940002,168.649994,167.339996,168.050003,152.615067,4625600
2013-05-22,168.199997,169.929993,166.029999,166.789993,151.470764,10479800
2013-05-23,165.000000,166.750000,164.779999,166.300003,151.025787,8834300
2013-05-24,165.309998,166.169998,164.820007,166.149994,150.889557,4160100
2013-05-28,167.940002,168.619995,166.660004,167.169998,151.815887,8144900
2013-05-29,166.270004,166.630005,165.169998,166.039993,150.789642,4397300
2013-05-30,166.220001,167.440002,166.070007,166.699997,151.389023,3594800
2013-05-31,166.190002,167.130005,164.080002,164.300003,149.209457,4370300
2013-06-03,164.660004,165.270004,163.470001,165.169998,149.999573,6638200
2013-06-04,165.289993,165.929993,163.559998,164.419998,149.318451,6079200
2013-06-05,163.899994,164.220001,161.929993,162.039993,147.157059,5272200
2013-06-06,162.029999,163.539993,161.059998,163.520004,148.501129,4348100
2013-06-07,164.690002,165.779999,163.990005,165.619995,150.408234,5406100
2013-06-10,166.139999,166.229996,165.190002,165.600006,150.390091,3079100
2013-06-11,164.100006,165.380005,163.580002,163.970001,148.909790,4922300
2013-06-12,165.070007,165.210007,162.410004,162.600006,147.665634,4588100
2013-06-13,162.449997,165.330002,162.119995,165.070007,149.908783,3503700
2013-06-14,164.850006,165.500000,163.729996,164.020004,148.955246,4786900
2013-06-17,165.139999,166.059998,164.380005,165.360001,150.172104,5003900
2013-06-18,165.360001,166.839996,165.360001,166.570007,151.270981,2920000
2013-06-19,166.429993,166.910004,164.210007,164.389999,149.291199,4702700
2013-06-20,162.690002,162.910004,159.770004,160.210007,145.495132,7577600
2013-06-21,161.259995,161.419998,159.119995,160.699997,145.940109,7215700
2013-06-24,159.020004,160.059998,157.350006,158.639999,144.069336,7071900
2013-06-25,160.139999,160.789993,159.050003,160.210007,145.495132,5867800
2013-06-26,160.710007,161.330002,160.089996,160.970001,146.926346,8948300
2013-06-27,161.960007,162.660004,161.800003,161.910004,147.784317,5220100
2013-06-28,161.479996,162.250000,160.710007,160.880005,146.844177,7062300
2013-07-01,162.119995,163.320007,161.880005,162.210007,148.058136,20042400
2013-07-02,161.929993,163.130005,161.320007,161.949997,147.820831,6510900
2013-07-03,161.300003,162.589996,161.070007,162.119995,147.976028,3212100
2013-07-05,163.320007,163.929993,162.139999,163.910004,149.609818,4941800
2013-07-08,164.729996,165.259995,164.440002,164.809998,150.431305,4653600
2013-07-09,165.830002,166.220001,165.139999,165.990005,151.508362,4509700
2013-07-10,165.839996,166.630005,165.500000,166.059998,151.572281,6205500
2013-07-11,167.979996,168.490005,167.429993,168.460007,153.762909,4168200
2013-07-12,168.300003,168.750000,168.029999,168.399994,153.708099,3454600
2013-07-15,168.850006,169.289993,168.580002,169.149994,154.392639,3324100
2013-07-16,169.160004,169.259995,167.979996,168.440002,153.744614,5123700
2013-07-17,169.070007,169.360001,168.630005,168.800003,154.073227,3596200
2013-07-18,169.190002,170.169998,169.100006,169.759995,154.949402,4449700
2013-07-19,169.429993,170.149994,169.199997,170.149994,155.305435,4173900
2013-07-22,170.350006,170.660004,169.929993,170.419998,155.551895,3308300
2013-07-23,170.750000,170.759995,169.960007,170.070007,155.232422,5566700
2013-07-24,170.710007,170.759995,169.089996,169.470001,154.684799,4734600
2013-07-25,169.130005,169.970001,168.839996,169.789993,154.976837,5876300
2013-07-26,169.119995,170.070007,168.410004,170.020004,155.186798,4555000
2013-07-29,169.600006,169.960007,169.009995,169.520004,154.730362,3498500
2013-07-30,170.020004,170.179993,169.089996,169.490005,154.703003,3488100
2013-07-31,169.860001,170.750000,169.399994,169.550003,154.757797,5482600
2013-08-01,170.880005,171.720001,170.809998,171.550003,156.583313,3638100
2013-08-02,171.190002,171.880005,170.970001,171.860001,156.866241,3535500
2013-08-05,171.490005,171.869995,171.259995,171.690002,156.711060,1766800
2013-08-06,171.300003,171.419998,170.270004,170.779999,155.880508,2477300
2013-08-07,170.110001,170.330002,169.440002,170.110001,155.268906,3255300
2013-08-08,170.910004,171.070007,169.830002,170.699997,155.807449,3009900
