Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,29.680000,30.344999,29.430000,29.780001,29.780001,8078000
2016-05-26,29.809999,30.219999,29.725000,30.084999,30.084999,5864500
2016-05-27,30.309999,30.940001,30.219999,30.934999,30.934999,6192400
2016-05-31,31.344999,31.495001,30.030001,30.959999,30.959999,7262000
2016-06-01,30.410000,31.410000,30.059999,31.170000,31.170000,5988200
2016-06-02,30.860001,32.060001,30.485001,32.035000,32.035000,5908800
2016-06-03,31.465000,32.384998,30.565001,32.189999,32.189999,6367900
2016-06-06,32.355000,32.744999,31.799999,32.595001,32.595001,6102900
2016-06-07,32.884998,33.250000,32.505001,32.575001,32.575001,6625400
2016-06-08,32.595001,32.834999,32.009998,32.360001,32.360001,6429400
2016-06-09,31.725000,32.119999,31.334999,31.745001,31.745001,6110400
2016-06-10,30.290001,30.525000,28.730000,28.875000,28.875000,8496400
2016-06-13,27.620001,28.350000,24.504999,24.535000,24.535000,11212100
2016-06-14,24.065001,25.424999,23.705000,25.059999,25.059999,15156100
2016-06-15,25.305000,26.365000,25.075001,25.305000,25.305000,10235400
2016-06-16,24.180000,26.230000,23.270000,25.985001,25.985001,17536900
2016-06-17,26.000000,26.450001,25.510000,26.025000,26.025000,9162000
2016-06-20,27.655001,28.490000,27.629999,27.770000,27.770000,9540400
2016-06-21,28.285000,28.340000,27.105000,27.590000,27.590000,7292500
2016-06-22,27.590000,28.379999,26.299999,26.680000,26.680000,9228700
2016-06-23,28.105000,29.389999,27.754999,29.230000,29.230000,9355000
2016-06-24,22.855000,25.870001,20.750000,21.500000,21.500000,22810600
2016-06-27,20.844999,21.045000,19.715000,20.945000,20.945000,18497900
2016-06-28,21.540001,22.770000,21.510000,22.715000,22.715000,34419200
2016-06-29,23.285000,24.094999,23.264999,23.844999,23.844999,11813800
2016-06-30,24.120001,24.695000,23.754999,24.530001,24.530001,9231500
2016-07-01,24.709999,25.440001,24.610001,25.305000,25.305000,8972300
2016-07-05,24.850000,24.955000,23.905001,24.815001,24.815001,10058200
2016-07-06,24.450001,25.530001,24.070000,25.495001,25.495001,11390800
2016-07-07,25.889999,26.305000,24.875000,25.905001,25.905001,9775100
2016-07-08,26.850000,27.809999,26.690001,27.605000,27.605000,9319700
2016-07-11,28.080000,28.309999,27.549999,27.600000,27.600000,7643800
2016-07-12,28.290001,28.360001,27.635000,28.240000,28.240000,7720900
2016-07-13,28.545000,28.780001,28.010000,28.705000,28.705000,5821800
2016-07-14,29.014999,29.215000,28.590000,28.725000,28.725000,6930300
2016-07-15,28.955000,29.125000,27.930000,28.865000,28.865000,6608300
2016-07-18,28.745001,29.615000,28.600000,29.360001,29.360001,6215200
2016-07-19,29.350000,29.760000,28.855000,29.385000,29.385000,7667400
2016-07-20,29.959999,30.459999,29.674999,30.235001,30.235001,5946000
2016-07-21,30.094999,30.330000,28.975000,29.365000,29.365000,6393100
2016-07-22,29.565001,30.400000,29.340000,30.035000,30.035000,5117900
2016-07-25,30.260000,30.490000,29.100000,30.219999,30.219999,7954600
2016-07-26,30.240000,30.530001,29.650000,30.514999,30.514999,7058500
2016-07-27,30.889999,31.480000,30.059999,31.190001,31.190001,6572700
2016-07-28,31.020000,31.969999,30.700001,31.760000,31.760000,4761200
2016-07-29,31.809999,33.130001,31.709999,32.860001,32.860001,5579200
2016-08-01,33.150002,33.875000,32.575001,33.395000,33.395000,4899200
2016-08-02,33.029999,33.240002,31.100000,32.139999,32.139999,9836000
2016-08-03,32.075001,32.970001,31.750000,32.965000,32.965000,6127600
2016-08-04,33.369999,34.099998,33.020000,33.865002,33.865002,4723800
2016-08-05,34.685001,35.450001,34.669998,35.025002,35.025002,4567900
2016-08-08,35.500000,35.825001,35.305000,35.799999,35.799999,4182000
2016-08-09,36.290001,37.080002,35.820000,36.380001,36.380001,5182600
2016-08-10,36.599998,36.680000,34.790001,35.509998,35.509998,5222600
2016-08-11,35.939999,36.404999,35.509998,35.700001,35.700001,4144600
2016-08-12,35.700001,36.299999,35.230000,36.055000,36.055000,4061300
2016-08-15,36.509998,36.799999,36.325001,36.619999,36.619999,2610900
2016-08-16,35.910000,35.919998,35.134998,35.369999,35.369999,3169800
2016-08-17,35.485001,36.400002,34.560001,36.270000,36.270000,4619200
2016-08-18,36.119999,36.910000,35.860001,36.910000,36.910000,2755400
2016-08-19,36.509998,36.889999,36.115002,36.720001,36.720001,3698200
2016-08-22,36.494999,36.744999,36.000000,36.605000,36.605000,3644800
2016-08-23,36.840000,37.070000,36.615002,36.705002,36.705002,2645000
2016-08-24,36.500000,36.590000,35.459999,35.869999,35.869999,3231600
2016-08-25,35.244999,36.259998,35.174999,35.834999,35.834999,3023000
2016-08-26,36.125000,37.119999,34.490002,35.724998,35.724998,6299700
2016-08-29,35.830002,36.650002,35.820000,36.459999,36.459999,2612600
2016-08-30,36.564999,36.875000,36.099998,36.740002,36.740002,3018400
2016-08-31,36.590000,36.790001,35.584999,36.505001,36.505001,3438900
2016-09-01,36.669998,36.869999,35.750000,36.709999,36.709999,5235500
2016-09-02,37.485001,38.070000,37.325001,38.049999,38.049999,3295000
2016-09-06,38.360001,39.080002,38.025002,39.044998,39.044998,2747700
2016-09-07,39.000000,39.634998,38.875000,39.540001,39.540001,2642500
2016-09-08,39.529999,39.634998,38.919998,39.400002,39.400002,3828900
2016-09-09,37.869999,38.025002,33.055000,33.084999,33.084999,12314200
2016-09-12,32.764999,35.680000,32.404999,35.349998,35.349998,7322200
2016-09-13,33.980000,34.080002,29.500000,30.715000,30.715000,13519800
2016-09-14,31.344999,32.625000,30.590000,31.020000,31.020000,7450000
2016-09-15,31.020000,32.485001,30.485001,32.139999,32.139999,7070400
2016-09-16,31.485001,32.750000,30.930000,32.544998,32.544998,6622000
2016-09-19,33.665001,34.345001,32.720001,33.369999,33.369999,6527700
2016-09-20,34.185001,34.189999,33.070000,33.615002,33.615002,4613900
2016-09-21,34.029999,36.314999,33.590000,36.115002,36.115002,8387400
2016-09-22,37.169998,37.525002,36.755001,37.389999,37.389999,4533600
2016-09-23,37.189999,37.555000,36.875000,37.064999,37.064999,3934900
2016-09-26,35.730000,35.939999,34.660000,35.090000,35.090000,5348300
2016-09-27,35.134998,37.230000,34.825001,36.959999,36.959999,4729700
2016-09-28,37.240002,37.465000,35.924999,37.360001,37.360001,4409800
2016-09-29,37.209999,37.794998,33.689999,35.009998,35.009998,11443100
2016-09-30,36.365002,37.035000,35.695000,36.605000,36.605000,4991900
2016-10-03,36.205002,36.880001,35.889999,36.759998,36.759998,3672900
2016-10-04,37.080002,37.599998,35.930000,36.860001,36.860001,6401200
2016-10-05,37.270000,37.490002,37.025002,37.189999,37.189999,2802400
2016-10-06,37.055000,37.645000,36.785000,37.480000,37.480000,2593400
2016-10-07,37.709999,37.849998,36.605000,37.430000,37.430000,5093600
2016-10-10,37.869999,38.500000,37.720001,38.220001,38.220001,2216300
2016-10-11,37.915001,38.000000,35.514999,36.090000,36.090000,8115000
2016-10-12,36.250000,36.939999,35.645000,36.055000,36.055000,5369300
2016-10-13,34.680000,35.480000,33.724998,34.959999,34.959999,7738200
2016-10-14,36.000000,36.205002,35.080002,35.355000,35.355000,5888500
2016-10-17,35.549999,35.750000,35.025002,35.505001,35.505001,4506900
2016-10-18,36.465000,36.990002,36.209999,36.955002,36.955002,3623600
2016-10-19,37.724998,38.080002,37.230000,37.805000,37.805000,3738600
2016-10-20,37.720001,38.410000,37.299999,38.275002,38.275002,3838700
2016-10-21,38.055000,39.150002,37.834999,39.090000,39.090000,3471000
2016-10-24,39.990002,40.619999,39.939999,40.470001,40.470001,2169500
2016-10-25,40.465000,40.525002,39.529999,40.035000,40.035000,3318700
2016-10-26,39.130001,39.950001,38.825001,39.049999,39.049999,4409100
2016-10-27,39.674999,39.700001,38.205002,38.375000,38.375000,5306100
2016-10-28,38.230000,38.660000,36.070000,36.730000,36.730000,9409800
2016-10-31,36.950001,37.049999,35.689999,35.910000,35.910000,3734100
2016-11-01,35.884998,35.889999,33.205002,34.915001,34.915001,10611500
2016-11-02,34.730000,34.900002,33.759998,34.075001,34.075001,5277100
2016-11-03,34.119999,34.285000,31.809999,32.235001,32.235001,6479900
2016-11-04,32.580002,33.389999,31.980000,32.160000,32.160000,6489600
2016-11-07,34.950001,36.285000,34.645000,36.240002,36.240002,6118100
2016-11-08,35.855000,37.424999,35.369999,37.185001,37.185001,5725300
2016-11-09,35.115002,38.590000,35.070000,38.080002,38.080002,10824200
2016-11-10,39.110001,39.450001,35.564999,37.000000,37.000000,7989400
2016-11-11,36.264999,38.035000,35.919998,37.895000,37.895000,4621600
2016-11-14,37.669998,38.224998,36.634998,38.040001,38.040001,4949700
2016-11-15,38.410000,39.689999,38.000000,39.665001,39.665001,4115400
2016-11-16,38.820000,39.860001,38.820000,39.415001,39.415001,4235900
2016-11-17,39.500000,40.564999,39.340000,40.549999,40.549999,4304000
2016-11-18,40.619999,40.994999,40.060001,40.730000,40.730000,4291800
2016-11-21,41.209999,42.660000,41.200001,42.584999,42.584999,2886500
2016-11-22,42.599998,42.794998,41.435001,42.355000,42.355000,3286700
2016-11-23,41.930000,42.439999,41.570000,42.255001,42.255001,2746500
2016-11-25,42.389999,42.575001,41.959999,42.544998,42.544998,1346000
2016-11-28,42.060001,42.509998,41.419998,42.160000,42.160000,3463600
2016-11-29,42.070000,43.009998,41.689999,42.450001,42.450001,3046900
2016-11-30,43.025002,43.145000,42.169998,42.334999,42.334999,3935400
2016-12-01,42.450001,42.610001,39.994999,40.750000,40.750000,5602600
2016-12-02,40.555000,41.910000,40.320000,40.790001,40.790001,4437700
2016-12-05,42.139999,43.570000,41.990002,43.410000,43.410000,3898900
2016-12-06,44.115002,45.049999,43.845001,44.805000,44.805000,3239800
2016-12-07,45.000000,45.919998,44.424999,44.695000,44.695000,4069500
2016-12-08,44.615002,44.880001,43.064999,44.564999,44.564999,4646500
2016-12-09,44.205002,45.240002,44.145000,45.055000,45.055000,3450200
2016-12-12,45.000000,45.130001,44.220001,44.700001,44.700001,3255400
2016-12-13,44.779999,44.924999,43.525002,44.314999,44.314999,3457600
2016-12-14,44.025002,45.750000,43.875000,44.395000,44.395000,5498700
2016-12-15,45.084999,45.435001,44.435001,45.040001,45.040001,3298900
2016-12-16,45.599998,45.919998,44.985001,45.580002,45.580002,2850000
2016-12-19,46.119999,47.310001,46.119999,47.220001,47.220001,2468100
2016-12-20,47.610001,48.410000,47.570000,48.134998,48.134998,2502600
2016-12-21,48.459999,49.035000,48.279999,48.900002,48.900002,1744200
2016-12-22,48.845001,49.095001,47.759998,48.029999,48.029999,2065200
2016-12-23,47.875000,48.305000,47.590000,48.290001,48.290001,1103700
2016-12-27,48.285000,49.064999,48.230000,48.910000,48.910000,1451200
2016-12-28,49.070000,49.250000,47.055000,47.220001,47.220001,2759200
2016-12-29,47.035000,47.445000,45.820000,46.455002,46.455002,2338000
2016-12-30,46.980000,46.994999,44.985001,45.490002,45.490002,3281300
2017-01-03,47.355000,48.825001,47.049999,48.724998,48.724998,3641300
2017-01-04,49.275002,51.764999,49.264999,51.264999,51.264999,2813300
2017-01-05,50.805000,51.494999,49.889999,51.430000,51.430000,2068000
2017-01-06,51.959999,53.185001,51.525002,52.125000,52.125000,4075000
2017-01-09,51.845001,53.009998,51.380001,52.230000,52.230000,2530100
2017-01-10,52.770000,53.205002,51.840000,52.575001,52.575001,2378200
2017-01-11,52.505001,53.869999,51.505001,53.720001,53.720001,3831400
2017-01-12,53.244999,53.799999,50.985001,53.744999,53.744999,4760200
2017-01-13,53.959999,54.360001,53.040001,53.599998,53.599998,3320700
2017-01-17,52.865002,54.005001,52.700001,53.750000,53.750000,3407200
2017-01-18,54.119999,54.794998,53.685001,54.000000,54.000000,3767900
2017-01-19,54.250000,54.465000,52.889999,53.384998,53.384998,3527700
2017-01-20,53.930000,55.500000,53.730000,55.474998,55.474998,3635000
2017-01-23,55.435001,55.970001,54.395000,55.924999,55.924999,3458200
2017-01-24,56.650002,58.855000,56.580002,58.520000,58.520000,2548100
2017-01-25,59.485001,60.240002,59.189999,59.970001,59.970001,2346200
2017-01-26,59.779999,60.314999,59.025002,59.660000,59.660000,2496800
2017-01-27,59.895000,60.580002,59.360001,60.369999,60.369999,2192300
2017-01-30,59.095001,59.134998,56.055000,58.654999,58.654999,5783700
2017-01-31,58.145000,59.000000,57.090000,58.924999,58.924999,4171800
2017-02-01,60.044998,60.615002,59.185001,59.955002,59.955002,3689100
2017-02-02,59.424999,60.044998,58.855000,59.465000,59.465000,3178300
2017-02-03,60.650002,61.270000,60.259998,60.680000,60.680000,2416000
2017-02-06,60.014999,60.990002,59.805000,60.744999,60.744999,2604400
2017-02-07,60.810001,60.945000,60.035000,60.264999,60.264999,2564700
2017-02-08,60.049999,60.849998,59.275002,60.439999,60.439999,2382900
2017-02-09,60.775002,62.285000,60.660000,61.709999,61.709999,1906500
2017-02-10,62.349998,63.125000,62.224998,62.700001,62.700001,2230300
2017-02-13,63.810001,64.910004,63.615002,64.684998,64.684998,2510300
2017-02-14,64.724998,67.529999,64.660004,67.470001,67.470001,3428500
2017-02-15,67.320000,67.769997,64.925003,64.989998,64.989998,4219700
2017-02-16,65.129997,65.209999,61.349998,64.650002,64.650002,5323400
2017-02-17,63.169998,64.805000,62.689999,64.525002,64.525002,3294500
2017-02-21,65.394997,65.574997,63.529999,63.740002,63.740002,2821000
2017-02-22,63.224998,64.224998,62.330002,63.470001,63.470001,2324600
2017-02-23,63.330002,63.535000,60.834999,61.799999,61.799999,3232700
2017-02-24,59.520000,62.724998,59.220001,62.625000,62.625000,4009700
2017-02-27,62.599998,64.230003,62.029999,62.794998,62.794998,2234200
2017-02-28,62.540001,62.950001,60.939999,61.250000,61.250000,2697300
2017-03-01,63.959999,64.375000,62.520000,62.650002,62.650002,3202300
2017-03-02,62.595001,63.790001,61.849998,62.490002,62.490002,3198500
2017-03-03,63.384998,64.635002,63.320000,64.394997,64.394997,2350400
2017-03-06,64.514999,65.815002,64.195000,65.589996,65.589996,2217800
2017-03-07,65.500000,66.650002,64.830002,65.535004,65.535004,2244200
2017-03-08,66.169998,66.824997,64.834999,65.055000,65.055000,1979500
2017-03-09,65.470001,66.205002,64.275002,65.389999,65.389999,2539000
2017-03-10,65.985001,66.400002,65.114998,66.290001,66.290001,2350500
2017-03-13,66.510002,67.775002,66.209999,67.669998,67.669998,1723700
2017-03-14,67.455002,67.945000,65.915001,66.379997,66.379997,2703300
2017-03-15,67.150002,69.419998,67.000000,68.750000,68.750000,2267600
2017-03-16,69.269997,70.425003,69.150002,70.220001,70.220001,2480500
2017-03-17,70.750000,72.139999,70.650002,71.074997,71.074997,2247300
2017-03-20,71.190002,72.014999,70.985001,71.025002,71.025002,2247000
2017-03-21,72.434998,72.945000,67.709999,68.315002,68.315002,5992200
2017-03-22,67.635002,68.989998,66.720001,67.959999,67.959999,4914900
2017-03-23,67.370003,68.809998,65.334999,65.654999,65.654999,3606300
2017-03-24,66.650002,68.050003,64.000000,66.910004,66.910004,5347300
2017-03-27,64.250000,68.820000,63.779999,68.264999,68.264999,4568300
2017-03-28,68.930000,72.070000,68.809998,71.949997,71.949997,2791900
2017-03-29,72.195000,73.000000,71.660004,72.224998,72.224998,2487700
2017-03-30,72.199997,72.555000,71.254997,71.885002,71.885002,1954900
2017-03-31,71.824997,72.355003,70.500000,70.574997,70.574997,2040600
2017-04-03,70.635002,70.964996,67.720001,70.230003,70.230003,2802800
2017-04-04,69.275002,71.480003,68.989998,71.195000,71.195000,2034900
2017-04-05,71.855003,72.750000,68.599998,68.805000,68.805000,2646600
2017-04-06,69.449997,71.394997,68.985001,70.014999,70.014999,3967600
2017-04-07,69.000000,69.750000,67.190002,67.449997,67.449997,3919300
2017-04-10,67.239998,68.055000,65.010002,65.089996,65.089996,3528400
2017-04-11,63.389999,63.865002,61.380001,62.040001,62.040001,5371700
2017-04-12,62.040001,62.955002,61.150002,61.810001,61.810001,5567400
2017-04-13,61.605000,62.810001,60.165001,60.660000,60.660000,4426900
2017-04-17,61.660000,63.619999,61.555000,63.619999,63.619999,3015000
2017-04-18,62.755001,64.150002,61.575001,64.110001,64.110001,4082300
2017-04-19,65.044998,65.500000,62.070000,62.555000,62.555000,3790000
2017-04-20,63.494999,64.709999,62.450001,64.180000,64.180000,3764500
2017-04-21,63.779999,64.110001,62.560001,63.939999,63.939999,3470700
2017-04-24,69.169998,71.050003,68.324997,70.834999,70.834999,4459900
2017-04-25,71.760002,72.639999,71.510002,72.570000,72.570000,2745200
2017-04-26,72.220001,72.610001,70.654999,71.775002,71.775002,3013700
2017-04-27,72.559998,72.745003,71.665001,72.550003,72.550003,2409100
2017-04-28,72.489998,72.614998,71.650002,72.525002,72.525002,1952400
2017-05-01,73.214996,75.964996,73.175003,75.394997,75.394997,2460700
2017-05-02,75.394997,75.589996,74.400002,75.089996,75.089996,2148700
2017-05-03,74.279999,74.885002,73.224998,73.570000,73.570000,2376000
2017-05-04,74.809998,75.660004,72.915001,75.474998,75.474998,2861600
2017-05-05,75.519997,76.025002,74.705002,75.035004,75.035004,2275000
2017-05-08,76.160004,77.480003,76.114998,77.035004,77.035004,1897000
2017-05-09,78.205002,78.300003,76.625000,77.169998,77.169998,2472400
2017-05-10,76.730003,77.574997,76.730003,76.879997,76.879997,1299700
2017-05-11,76.019997,77.169998,74.184998,77.074997,77.074997,2662000
2017-05-12,76.669998,77.224998,76.379997,77.224998,77.224998,1521300
2017-05-15,77.800003,79.070000,77.705002,78.779999,78.779999,1340300
2017-05-16,79.690002,80.025002,78.720001,79.555000,79.555000,2114600
2017-05-17,74.695000,75.870003,65.025002,65.025002,65.025002,7911900
2017-05-18,65.684998,68.699997,65.285004,66.750000,66.750000,5811700
2017-05-19,68.885002,72.305000,68.834999,71.199997,71.199997,5862900
2017-05-22,73.074997,74.654999,72.974998,74.279999,74.279999,3792400
2017-05-23,74.745003,75.000000,73.699997,74.339996,74.339996,2828000
2017-05-24,74.550003,76.614998,73.720001,76.349998,76.349998,2717000
2017-05-25,76.364998,76.690002,74.934998,75.445000,75.445000,3068800
2017-05-26,75.129997,76.974998,75.105003,76.745003,76.745003,2177800
2017-05-30,75.805000,77.550003,75.650002,77.320000,77.320000,1801600
2017-05-31,77.669998,77.934998,74.875000,76.675003,76.675003,3643000
2017-06-01,77.660004,78.584999,77.410004,78.495003,78.495003,1896000
2017-06-02,78.239998,79.095001,77.839996,78.324997,78.324997,2044600
2017-06-05,77.934998,79.559998,77.889999,77.925003,77.925003,1527700
2017-06-06,77.184998,77.699997,75.839996,76.235001,76.235001,3009200
2017-06-07,77.110001,77.464996,75.010002,77.025002,77.025002,2891000
2017-06-08,77.125000,79.285004,77.095001,78.855003,78.855003,2377100
2017-06-09,79.550003,80.394997,74.160004,77.654999,77.654999,5372000
2017-06-12,76.714996,77.084999,74.699997,76.815002,76.815002,4238500
2017-06-13,78.394997,79.650002,78.125000,79.470001,79.470001,2656800
2017-06-14,79.519997,80.105003,78.180000,79.714996,79.714996,4349500
2017-06-15,76.639999,79.535004,76.415001,78.809998,78.809998,3338400
2017-06-16,79.455002,79.675003,78.000000,79.675003,79.675003,3065700
2017-06-19,80.934998,82.434998,80.839996,81.989998,81.989998,3351200
2017-06-20,81.250000,81.394997,79.529999,79.889999,79.889999,3987000
2017-06-21,81.349998,81.730003,79.830002,80.550003,80.550003,2979600
2017-06-22,80.754997,81.839996,80.235001,81.434998,81.434998,2108700
2017-06-23,81.449997,82.370003,80.864998,82.214996,82.214996,1831000
2017-06-26,83.279999,84.120003,82.504997,84.029999,84.029999,2600700
2017-06-27,83.584999,84.500000,81.000000,81.050003,81.050003,4553900
2017-06-28,82.605003,83.900002,81.675003,83.550003,83.550003,2455700
2017-06-29,83.430000,83.449997,71.004997,79.180000,79.180000,9619100
2017-06-30,81.379997,82.084999,77.864998,80.635002,80.635002,3984900
2017-07-03,81.849998,82.264999,79.400002,79.555000,79.555000,2039100
2017-07-05,79.980003,80.510002,77.285004,79.500000,79.500000,3417800
2017-07-06,77.955002,78.425003,74.834999,75.500000,75.500000,5224200
2017-07-07,76.985001,78.279999,76.320000,78.180000,78.180000,3955800
2017-07-10,78.305000,80.709999,78.129997,80.084999,80.084999,2262600
2017-07-11,79.849998,80.790001,76.620003,80.430000,80.430000,4339500
2017-07-12,81.820000,82.934998,81.675003,82.635002,82.635002,2750900
2017-07-13,82.660004,83.775002,82.620003,83.544998,83.544998,2837700
2017-07-14,83.570000,85.620003,83.485001,85.000000,85.000000,2445600
2017-07-17,86.610001,87.540001,86.400002,87.220001,87.220001,3359200
2017-07-18,86.360001,88.419998,85.500000,88.410004,88.410004,4710000
2017-07-19,89.220001,90.220001,89.010002,89.379997,89.379997,4509700
2017-07-20,90.040001,90.230003,88.379997,90.230003,90.230003,4434400
2017-07-21,89.669998,90.980003,89.199997,90.959999,90.959999,3744600
2017-07-24,91.169998,92.900002,91.110001,92.519997,92.519997,2942700
2017-07-25,92.739998,93.019997,91.750000,92.089996,92.089996,2867100
2017-07-26,92.699997,93.430000,91.769997,92.010002,92.010002,2248400
2017-07-27,92.870003,92.870003,86.129997,91.160004,91.160004,6363300
2017-07-28,89.279999,90.559998,87.959999,90.220001,90.220001,4149200
2017-07-31,91.650002,91.750000,89.879997,90.949997,90.949997,3219600
2017-08-01,92.029999,92.580002,91.370003,92.000000,92.000000,2416600
2017-08-02,92.680000,92.709999,89.809998,91.709999,91.709999,3986300
2017-08-03,91.510002,91.650002,90.139999,90.519997,90.519997,3193800
2017-08-04,90.959999,92.019997,90.550003,90.769997,90.769997,3288600
2017-08-07,91.099998,91.980003,90.809998,91.970001,91.970001,1995100
2017-08-08,91.889999,93.209999,88.059998,89.379997,89.379997,5508800
2017-08-09,86.949997,88.839996,84.370003,86.919998,86.919998,7718500
2017-08-10,84.620003,84.730003,74.449997,74.930000,74.930000,16495400
2017-08-11,73.199997,75.320000,69.629997,71.680000,71.680000,10974900
2017-08-14,77.050003,80.949997,77.029999,80.820000,80.820000,7909600
2017-08-15,82.949997,82.949997,79.650002,81.220001,81.220001,6174800
2017-08-16,81.269997,82.480003,80.599998,81.830002,81.830002,6571100
2017-08-17,79.629997,80.760002,68.000000,68.239998,68.239998,22679200
2017-08-18,70.839996,74.160004,68.430000,70.660004,70.660004,17854200
2017-08-21,71.250000,73.660004,69.660004,73.470001,73.470001,9793400
2017-08-22,75.779999,79.180000,75.519997,78.870003,78.870003,8751300
2017-08-23,75.470001,78.620003,74.790001,77.919998,77.919998,11465200
2017-08-24,78.139999,78.580002,74.180000,75.669998,75.669998,11973700
2017-08-25,77.160004,78.239998,76.279999,77.959999,77.959999,8712800
2017-08-28,78.900002,78.959999,76.930000,78.470001,78.470001,6890600
2017-08-29,72.620003,77.900002,72.309998,77.610001,77.610001,10991000
2017-08-30,77.739998,78.529999,77.070000,78.000000,78.000000,5178400
2017-08-31,78.550003,80.330002,78.349998,80.199997,80.199997,6423000
2017-09-01,80.889999,81.139999,80.089996,80.309998,80.309998,4428400
2017-09-05,77.480003,79.000000,72.360001,75.720001,75.720001,18916800
2017-09-06,77.699997,78.110001,75.830002,77.779999,77.779999,8320800
2017-09-07,77.989998,78.839996,76.699997,78.190002,78.190002,6339500
2017-09-08,77.199997,77.519997,75.779999,76.330002,76.330002,5720600
2017-09-11,79.160004,81.169998,79.160004,80.690002,80.690002,6570300
2017-09-12,81.739998,82.800003,81.180000,82.730003,82.730003,4806000
2017-09-13,82.800003,85.750000,82.730003,85.620003,85.620003,4732200
2017-09-14,84.599998,85.750000,84.250000,84.459999,84.459999,4955800
2017-09-15,84.930000,86.199997,84.879997,86.040001,86.040001,4216400
2017-09-18,87.180000,90.459999,87.169998,89.760002,89.760002,5866600
2017-09-19,89.790001,89.930000,88.599998,89.730003,89.730003,4045700
2017-09-20,89.389999,90.209999,86.300003,89.639999,89.639999,6201700
2017-09-21,90.000000,90.230003,88.650002,89.720001,89.720001,5239400
2017-09-22,88.099998,89.720001,87.480003,89.110001,89.110001,3320900
2017-09-25,88.919998,90.070000,86.320000,89.070000,89.070000,7425000
2017-09-26,89.559998,90.550003,88.540001,90.000000,90.000000,4613400
2017-09-27,90.989998,91.470001,89.820000,90.769997,90.769997,4994400
2017-09-28,90.370003,92.080002,90.209999,92.050003,92.050003,3199700
2017-09-29,92.139999,93.980003,91.440002,93.750000,93.750000,3724600
2017-10-02,94.349998,96.500000,94.279999,95.519997,95.519997,3989300
2017-10-03,96.500000,96.709999,95.510002,95.940002,95.940002,2930700
2017-10-04,95.720001,96.230003,95.059998,95.870003,95.870003,3170800
2017-10-05,96.349998,99.120003,96.320000,98.860001,98.860001,3455500
2017-10-06,98.500000,98.860001,96.360001,98.800003,98.800003,5711900
2017-10-09,99.300003,99.419998,95.870003,96.940002,96.940002,4317100
2017-10-10,98.519997,99.410004,96.830002,99.010002,99.010002,4533500
2017-10-11,99.260002,101.410004,98.580002,101.070000,101.070000,2975400
2017-10-12,100.970001,102.800003,100.050003,101.800003,101.800003,4028900
2017-10-13,102.870003,104.500000,102.500000,103.660004,103.660004,3813100
2017-10-16,104.559998,105.519997,103.849998,105.400002,105.400002,3564400
2017-10-17,105.150002,105.629997,104.089996,105.230003,105.230003,4419800
2017-10-18,105.760002,106.360001,105.419998,105.650002,105.650002,3664200
2017-10-19,102.040001,106.500000,100.870003,106.349998,106.349998,7926400
2017-10-20,108.139999,108.500000,107.379997,108.190002,108.190002,3441300
2017-10-23,108.959999,109.050003,103.589996,104.879997,104.879997,6059600
2017-10-24,106.489998,107.150002,103.089996,103.690002,103.690002,7523500
2017-10-25,102.480003,102.889999,93.059998,100.220001,100.220001,19040800
2017-10-26,101.849998,103.199997,100.440002,100.650002,100.650002,6634600
2017-10-27,103.160004,106.800003,101.589996,106.330002,106.330002,6524000
2017-10-30,103.160004,107.379997,102.790001,105.459999,105.459999,7022700
2017-10-31,106.370003,107.650002,105.660004,107.349998,107.349998,3570700
2017-11-01,108.389999,108.650002,105.620003,106.709999,106.709999,6477300
2017-11-02,106.760002,108.050003,103.559998,107.879997,107.879997,5977000
2017-11-03,108.449997,108.830002,107.029999,108.120003,108.120003,4458600
2017-11-06,108.360001,109.309998,108.160004,109.029999,109.029999,2560700
2017-11-07,109.290001,109.900002,106.449997,108.500000,108.500000,7098700
2017-11-08,107.800003,109.690002,106.800003,108.370003,108.370003,3700100
2017-11-09,104.220001,107.080002,100.839996,107.029999,107.029999,15945000
2017-11-10,105.709999,106.330002,103.650002,104.349998,104.349998,7543100
2017-11-13,102.510002,105.790001,102.449997,104.070000,104.070000,4515800
2017-11-14,102.430000,103.709999,100.620003,103.190002,103.190002,7957200
2017-11-15,100.230003,101.699997,97.510002,99.230003,99.230003,11216800
2017-11-16,102.750000,104.639999,102.629997,103.589996,103.589996,5439700
2017-11-17,103.589996,105.769997,103.349998,105.010002,105.010002,5903500
2017-11-20,106.589996,108.570000,106.279999,108.449997,108.449997,5013500
2017-11-21,110.540001,113.139999,110.250000,112.480003,112.480003,5093600
2017-11-22,113.449997,114.230003,112.470001,113.500000,113.500000,4593400
2017-11-24,114.050003,114.650002,113.760002,114.010002,114.010002,1821800
2017-11-27,113.779999,114.949997,112.910004,114.169998,114.169998,2890200
2017-11-28,115.269997,116.279999,114.050003,115.720001,115.720001,4637800
2017-11-29,115.470001,115.669998,111.820000,113.220001,113.220001,7746400
2017-11-30,115.080002,115.370003,111.580002,112.830002,112.830002,6644700
2017-12-01,111.680000,112.830002,98.279999,109.760002,109.760002,15562800
2017-12-04,114.750000,115.519997,110.639999,110.680000,110.680000,8595100
2017-12-05,111.699997,114.000000,109.919998,111.099998,111.099998,6517600
2017-12-06,109.739998,111.769997,109.250000,111.239998,111.239998,4671200
