Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,91.580002,91.709999,91.480003,91.519997,67.718620,3162100
2012-08-09,91.620003,91.660004,91.379997,91.529999,67.725998,2975600
2012-08-10,91.419998,91.580002,91.309998,91.449997,67.666824,1533600
2012-08-13,91.410004,91.500000,91.250000,91.500000,67.703789,2007800
2012-08-14,91.500000,91.790001,91.470001,91.639999,67.807419,2381000
2012-08-15,91.730003,91.730003,91.199997,91.199997,67.481804,2580400
2012-08-16,91.339996,91.580002,91.080002,91.540001,67.733406,2914300
2012-08-17,91.489998,91.650002,91.389999,91.540001,67.733406,2222000
2012-08-20,91.559998,91.699997,91.410004,91.650002,67.814812,2333200
2012-08-21,91.730003,91.860001,91.699997,91.849998,67.962799,2531200
2012-08-22,91.760002,91.870003,91.680000,91.760002,67.896179,1889100
2012-08-23,91.769997,91.849998,91.610001,91.739998,67.881401,1141700
2012-08-24,91.769997,92.160004,91.690002,92.150002,68.184784,2082100
2012-08-27,92.120003,92.220001,91.919998,92.080002,68.132973,1883600
2012-08-28,92.070000,92.150002,91.949997,92.000000,68.073761,1795700
2012-08-29,92.129997,92.169998,92.000000,92.129997,68.169968,1617600
2012-08-30,92.080002,92.180000,92.000000,92.089996,68.140373,2022400
2012-08-31,92.250000,92.400002,92.089996,92.330002,68.317940,1801800
2012-09-04,91.870003,91.870003,91.559998,91.820000,68.316460,3921500
2012-09-05,91.910004,91.919998,91.760002,91.830002,68.323875,1541000
2012-09-06,91.860001,92.379997,91.860001,92.370003,68.725685,3306000
2012-09-07,92.500000,92.599998,92.370003,92.529999,68.844719,3403300
2012-09-10,92.480003,92.709999,92.320000,92.379997,68.733101,2138600
2012-09-11,92.430000,93.010002,92.430000,93.010002,69.201828,4400300
2012-09-12,93.129997,93.309998,93.080002,93.290001,69.410179,1957400
2012-09-13,93.330002,93.910004,93.260002,93.889999,69.856575,5946800
2012-09-14,93.900002,94.040001,93.709999,93.879997,69.849159,3467200
2012-09-17,93.779999,93.980003,93.699997,93.800003,69.789642,3075500
2012-09-18,93.830002,93.919998,93.620003,93.839996,69.819382,4099400
2012-09-19,93.940002,93.940002,93.720001,93.720001,69.730110,3306500
2012-09-20,93.629997,93.639999,93.269997,93.279999,69.402748,2122200
2012-09-21,93.470001,93.470001,93.029999,93.150002,69.306023,3121700
2012-09-24,93.019997,93.120003,92.940002,93.029999,69.216743,1867200
2012-09-25,93.050003,93.099998,92.129997,92.199997,68.599205,5726800
2012-09-26,92.180000,92.199997,91.480003,91.739998,68.256920,6554200
2012-09-27,92.180000,92.739998,92.000000,92.739998,69.000946,3882600
2012-09-28,92.660004,92.669998,92.290001,92.300003,68.673584,3668200
2012-10-01,92.269997,92.269997,91.599998,91.660004,68.557671,5386700
2012-10-02,91.839996,91.970001,91.639999,91.889999,68.729691,3151900
2012-10-03,91.970001,92.349998,91.910004,92.120003,68.901764,3201000
2012-10-04,92.230003,92.570000,92.180000,92.510002,69.193428,1847200
2012-10-05,92.779999,92.790001,92.279999,92.459999,69.156021,2513500
2012-10-08,92.260002,92.400002,92.190002,92.330002,69.058800,1143300
2012-10-09,92.510002,92.510002,92.050003,92.070000,68.864304,5777300
2012-10-10,92.150002,92.209999,91.800003,91.849998,68.699791,5431800
2012-10-11,92.199997,92.370003,92.120003,92.349998,69.073753,2811000
2012-10-12,92.440002,92.760002,92.309998,92.510002,69.193428,3696800
2012-10-15,92.760002,92.970001,92.580002,92.930000,69.507561,2378500
2012-10-16,93.059998,93.330002,92.940002,93.269997,69.761841,3536300
2012-10-17,93.400002,93.559998,93.300003,93.480003,69.918930,2971500
2012-10-18,93.349998,93.529999,93.300003,93.430000,69.881554,1676300
2012-10-19,93.370003,93.419998,92.879997,92.959999,69.530006,2041200
2012-10-22,93.000000,93.190002,92.919998,92.980003,69.544968,3021700
2012-10-23,92.699997,92.809998,92.500000,92.629997,69.283157,3916900
2012-10-24,92.839996,92.870003,92.500000,92.550003,69.223320,4332900
2012-10-25,92.919998,92.959999,92.599998,92.699997,69.335548,2005600
2012-10-26,92.730003,92.790001,92.279999,92.480003,69.170975,4591800
2012-10-31,92.480003,92.669998,92.440002,92.589996,69.253258,2914100
2012-11-01,92.180000,92.629997,92.059998,92.540001,69.215843,2092300
2012-11-02,92.660004,92.750000,92.389999,92.410004,69.118645,2829300
2012-11-05,92.400002,92.589996,92.110001,92.260002,69.006432,3361700
2012-11-06,92.430000,92.519997,92.269997,92.400002,69.111160,1409000
2012-11-07,92.250000,92.269997,91.800003,91.849998,68.699791,3698200
2012-11-08,91.959999,92.160004,91.500000,91.550003,68.475403,5829400
2012-11-09,91.279999,91.680000,91.250000,91.389999,68.355698,3953900
2012-11-12,91.489998,91.570000,91.320000,91.419998,68.378136,2066000
2012-11-13,91.279999,91.379997,91.070000,91.209999,68.221077,4347400
2012-11-14,91.459999,91.500000,90.639999,90.709999,67.847076,5017500
2012-11-15,90.550003,90.919998,90.089996,90.669998,67.817177,6989700
2012-11-16,90.760002,91.000000,90.529999,90.930000,68.011642,4730200
2012-11-19,91.230003,92.120003,91.209999,92.080002,68.871811,9498500
2012-11-20,92.080002,92.180000,91.839996,92.089996,68.879272,4010400
2012-11-21,92.000000,92.230003,91.970001,92.059998,68.856834,2984700
2012-11-23,92.250000,92.440002,92.110001,92.370003,69.088707,1041100
2012-11-26,92.309998,92.389999,92.010002,92.389999,69.103668,2160700
2012-11-27,92.260002,92.570000,92.260002,92.480003,69.170975,4194100
2012-11-28,92.410004,92.739998,92.239998,92.500000,69.185928,6528000
2012-11-29,92.730003,92.949997,92.599998,92.910004,69.492592,3870500
2012-11-30,92.900002,93.150002,92.870003,93.050003,69.597328,3276200
2012-12-03,92.860001,93.029999,92.660004,93.029999,69.949974,5444400
2012-12-04,92.989998,93.169998,92.849998,93.029999,69.949974,3121100
2012-12-05,93.269997,93.290001,92.849998,93.180000,70.062752,4580900
2012-12-06,93.150002,93.389999,93.150002,93.349998,70.190567,2261500
2012-12-07,93.449997,93.500000,93.160004,93.209999,70.085289,2294400
2012-12-10,93.500000,93.500000,93.169998,93.290001,70.145470,2140700
2012-12-11,93.529999,93.709999,93.349998,93.379997,70.213120,3206300
2012-12-12,93.550003,93.800003,93.440002,93.660004,70.423676,3305600
2012-12-13,93.599998,93.800003,93.300003,93.330002,70.175545,4898700
2012-12-14,93.360001,93.500000,93.260002,93.260002,70.122887,2741400
2012-12-17,93.320000,93.699997,93.320000,93.620003,70.393585,2195600
2012-12-18,93.769997,93.809998,93.580002,93.669998,70.431190,3409800
2012-12-19,93.739998,93.739998,93.570000,93.570000,70.355995,2566400
2012-12-20,93.599998,93.910004,93.589996,93.900002,70.604134,3191200
2012-12-21,93.440002,93.680000,93.440002,93.629997,70.401093,3187900
2012-12-24,93.430000,93.550003,93.190002,93.290001,70.145470,1221400
2012-12-26,93.000000,93.139999,92.790001,93.010002,70.315544,2257200
2012-12-27,93.050003,93.199997,92.889999,93.199997,70.459190,2332600
2012-12-28,93.010002,93.239998,92.860001,92.949997,70.270180,2426100
2012-12-31,92.970001,93.400002,92.930000,93.349998,70.572586,2918500
2013-01-02,94.070000,94.230003,93.800003,94.230003,71.237877,3975200
2013-01-03,94.080002,94.290001,93.879997,93.940002,71.018654,3950700
2013-01-04,93.980003,94.080002,93.830002,94.000000,71.063988,2968000
2013-01-07,94.019997,94.089996,93.830002,94.080002,71.124504,4137300
2013-01-08,94.099998,94.120003,93.930000,94.010002,71.071556,2179100
2013-01-09,94.239998,94.239998,94.010002,94.190002,71.207657,2183900
2013-01-10,94.330002,94.379997,94.199997,94.349998,71.328590,1684300
2013-01-11,94.300003,94.519997,94.209999,94.519997,71.457108,1982600
2013-01-14,94.449997,94.470001,94.220001,94.389999,71.358849,2182400
2013-01-15,94.220001,94.419998,94.169998,94.410004,71.373970,2136000
2013-01-16,94.279999,94.400002,94.169998,94.250000,71.252998,3272700
2013-01-17,94.419998,94.610001,94.309998,94.589996,71.510025,6058900
2013-01-18,94.540001,94.720001,94.480003,94.720001,71.608315,2836800
2013-01-22,94.650002,94.870003,94.540001,94.779999,71.653687,2295200
2013-01-23,94.709999,94.790001,94.650002,94.669998,71.570518,2227900
2013-01-24,94.769997,94.930000,94.690002,94.879997,71.729279,3175400
2013-01-25,94.970001,94.970001,94.779999,94.849998,71.706589,2525100
2013-01-28,94.769997,94.839996,94.690002,94.800003,71.668816,2331000
2013-01-29,94.709999,94.750000,94.540001,94.639999,71.547813,1514300
2013-01-30,94.449997,94.510002,93.889999,93.959999,71.033768,6595600
2013-01-31,93.930000,94.110001,93.620003,93.669998,70.814514,5963700
2013-02-01,93.540001,93.760002,93.459999,93.480003,71.049377,5713000
2013-02-04,93.290001,93.400002,93.010002,93.089996,70.752983,3878000
2013-02-05,93.239998,93.400002,93.199997,93.300003,70.912582,2590900
2013-02-06,93.160004,93.290001,93.059998,93.160004,70.806145,2850500
2013-02-07,93.110001,93.129997,92.809998,92.980003,70.669380,4071400
2013-02-08,92.919998,93.099998,92.910004,93.000000,70.684540,3220400
2013-02-11,92.889999,93.080002,92.860001,92.989998,70.676949,3146100
2013-02-12,92.919998,93.360001,92.910004,93.309998,70.920166,3490600
2013-02-13,93.419998,93.480003,93.169998,93.449997,71.026566,3672200
2013-02-14,93.250000,93.550003,93.250000,93.410004,70.996170,2731800
2013-02-15,93.459999,93.660004,93.260002,93.419998,71.003792,2483000
2013-02-19,93.500000,93.589996,93.410004,93.510002,71.072189,3074300
2013-02-20,93.580002,93.720001,93.400002,93.419998,71.003792,3830300
2013-02-21,93.419998,93.589996,93.300003,93.519997,71.079788,7185300
2013-02-22,93.629997,93.750000,93.510002,93.750000,71.254585,3367000
2013-02-25,93.779999,93.930000,93.449997,93.459999,71.034195,5259300
2013-02-26,93.639999,93.919998,93.470001,93.919998,71.383804,4075600
2013-02-27,93.849998,94.150002,93.750000,94.080002,71.505440,3681600
2013-02-28,94.070000,94.129997,93.940002,94.040001,71.475014,3822000
2013-03-01,93.489998,93.989998,93.480003,93.720001,71.617157,4833200
2013-03-04,93.650002,93.800003,93.610001,93.730003,71.624802,2222500
2013-03-05,93.790001,94.019997,93.790001,93.919998,71.769997,3733400
2013-03-06,94.029999,94.059998,93.839996,93.860001,71.724121,2118000
2013-03-07,93.949997,94.000000,93.900002,94.000000,71.831093,2124900
2013-03-08,94.169998,94.190002,93.919998,94.110001,71.915169,2464100
2013-03-11,94.080002,94.150002,94.000000,94.050003,71.869308,2782800
2013-03-12,93.989998,94.099998,93.959999,94.010002,71.838737,1526200
2013-03-13,94.099998,94.169998,93.949997,94.029999,71.854034,1431200
2013-03-14,94.169998,94.389999,94.070000,94.389999,72.129128,2954100
2013-03-15,94.250000,94.400002,94.199997,94.379997,72.121468,2024300
2013-03-18,94.000000,94.459999,94.000000,94.400002,72.136772,3000600
2013-03-19,94.449997,94.529999,94.209999,94.239998,72.014503,3742800
2013-03-20,94.330002,94.599998,94.320000,94.550003,72.251411,2553200
2013-03-21,94.370003,94.559998,94.220001,94.379997,72.121468,3532400
2013-03-22,94.379997,94.459999,94.250000,94.309998,72.068001,2201500
2013-03-25,94.300003,94.440002,94.150002,94.169998,71.961006,2131700
2013-03-26,94.389999,94.400002,94.250000,94.339996,72.090912,1169400
2013-03-27,94.190002,94.290001,94.169998,94.180000,71.968651,2195100
2013-03-28,94.239998,94.379997,94.160004,94.349998,72.098564,1959100
2013-04-01,93.830002,94.089996,93.650002,94.029999,72.227623,3823000
2013-04-02,93.949997,94.180000,93.919998,93.959999,72.173851,2528700
2013-04-03,93.989998,94.050003,93.779999,93.959999,72.173851,2773100
2013-04-04,93.919998,94.150002,93.870003,93.930000,72.150764,3040600
2013-04-05,93.769997,94.019997,93.680000,94.019997,72.219894,2243800
2013-04-08,94.070000,94.150002,93.949997,94.120003,72.296730,2346800
2013-04-09,94.199997,94.419998,94.120003,94.419998,72.527176,2985400
2013-04-10,94.349998,94.760002,94.349998,94.720001,72.757614,2932600
2013-04-11,94.750000,94.790001,94.639999,94.720001,72.757614,2676200
2013-04-12,94.639999,94.809998,94.550003,94.750000,72.780685,2040900
2013-04-15,94.750000,94.750000,94.129997,94.150002,72.319771,3910600
2013-04-16,94.410004,94.809998,94.320000,94.800003,72.819092,4138300
2013-04-17,94.610001,94.669998,94.400002,94.650002,72.703850,5778600
2013-04-18,94.610001,94.669998,94.459999,94.500000,72.588608,2476900
2013-04-19,94.599998,94.660004,94.430000,94.449997,72.550194,2474800
2013-04-22,94.690002,94.889999,94.529999,94.669998,72.719200,3641900
2013-04-23,94.769997,95.050003,94.769997,95.040001,73.003456,2217400
2013-04-24,95.089996,95.260002,95.010002,95.209999,73.134003,3872600
2013-04-25,95.220001,95.519997,95.139999,95.470001,73.333740,2453100
2013-04-26,95.459999,95.480003,95.330002,95.370003,73.256874,2679000
2013-04-29,95.389999,95.589996,95.379997,95.550003,73.395172,1785300
2013-04-30,95.629997,95.849998,95.550003,95.849998,73.625595,2953100
2013-05-01,95.339996,95.559998,95.180000,95.199997,73.485123,4812400
2013-05-02,95.500000,95.830002,95.370003,95.809998,73.955963,3368200
2013-05-03,95.970001,96.129997,95.860001,95.959999,74.071762,2407400
2013-05-06,95.919998,96.059998,95.879997,96.019997,74.118073,1458700
2013-05-07,96.120003,96.150002,95.919998,95.949997,74.064018,2590900
2013-05-08,96.019997,96.300003,96.019997,96.290001,74.326508,3801200
2013-05-09,96.199997,96.290001,96.000000,96.010002,74.110367,1644900
2013-05-10,96.050003,96.050003,95.459999,95.510002,73.724388,4654400
2013-05-13,95.410004,95.500000,95.110001,95.120003,73.423378,2710000
2013-05-14,95.199997,95.459999,95.110001,95.220001,73.500557,4473900
2013-05-15,95.220001,95.339996,95.089996,95.230003,73.508278,3179800
2013-05-16,95.290001,95.639999,95.180000,95.459999,73.685829,6036800
2013-05-17,95.599998,95.629997,95.339996,95.459999,73.685829,4313300
2013-05-20,95.459999,95.639999,95.360001,95.559998,73.763000,2086200
2013-05-21,95.559998,95.779999,95.540001,95.739998,73.901962,4666500
2013-05-22,95.720001,95.879997,95.099998,95.150002,73.446548,5243800
2013-05-23,95.000000,95.019997,94.690002,94.889999,73.245811,3294400
2013-05-24,94.750000,94.790001,94.669998,94.709999,73.106888,3420400
2013-05-28,95.029999,95.029999,94.309998,94.360001,72.836723,3486700
2013-05-29,94.040001,94.260002,93.550003,93.980003,72.543396,10958100
2013-05-30,94.000000,94.360001,93.690002,94.169998,72.690041,5462100
2013-05-31,93.970001,94.110001,92.900002,92.919998,71.725182,6809400
2013-06-03,92.379997,92.519997,91.800003,92.360001,71.662338,14320900
2013-06-04,92.500000,93.050003,92.190002,92.360001,71.662338,7927000
2013-06-05,92.190002,92.239998,91.440002,91.559998,71.041611,10309200
2013-06-06,91.400002,92.589996,91.320000,92.279999,71.600266,11849800
2013-06-07,92.440002,92.970001,92.199997,92.339996,71.646828,8879800
2013-06-10,92.339996,92.589996,92.080002,92.150002,71.499390,7678000
2013-06-11,91.580002,92.239998,91.290001,91.580002,71.057129,9065200
2013-06-12,91.930000,92.120003,91.629997,91.650002,71.111443,9193300
2013-06-13,91.650002,92.820000,91.650002,92.699997,71.926147,7526400
2013-06-14,92.779999,92.940002,92.550003,92.809998,72.011536,3909200
2013-06-17,92.930000,93.449997,92.800003,92.800003,72.003708,3830700
2013-06-18,92.760002,93.110001,92.760002,93.029999,72.182190,3609700
2013-06-19,92.949997,93.269997,91.620003,91.639999,71.103699,7971700
2013-06-20,91.089996,91.580002,90.279999,90.739998,70.405380,11094000
2013-06-21,91.010002,91.110001,90.120003,90.150002,69.947624,9245400
2013-06-24,89.449997,90.000000,88.269997,89.040001,69.086349,12116100
2013-06-25,89.500000,90.309998,89.500000,90.309998,70.071701,6233300
2013-06-26,90.699997,91.180000,90.570000,91.059998,70.653679,5527200
2013-06-27,91.400002,91.940002,91.400002,91.500000,70.995049,5578600
2013-06-28,91.300003,91.320000,90.470001,90.879997,70.514000,6112000
2013-07-01,90.570000,90.989998,90.500000,90.889999,70.896194,5213400
2013-07-02,90.790001,91.050003,90.349998,90.610001,70.677811,3799800
2013-07-03,90.290001,90.860001,90.279999,90.820000,70.841614,1679600
2013-07-05,90.389999,90.440002,89.629997,89.849998,70.084991,3312600
2013-07-08,90.089996,91.089996,90.000000,91.089996,71.052223,5638400
2013-07-09,91.099998,91.190002,90.870003,91.139999,71.091209,6127700
2013-07-10,91.180000,91.540001,91.080002,91.500000,71.372040,6529900
2013-07-11,92.180000,92.669998,92.000000,92.650002,72.269066,5865400
2013-07-12,92.410004,92.669998,92.250000,92.559998,72.198814,5788300
2013-07-15,92.669998,93.089996,92.559998,92.949997,72.503059,6791500
2013-07-16,93.089996,93.089996,92.470001,92.720001,72.323647,3292100
2013-07-17,93.029999,93.519997,93.000000,93.400002,72.854073,8660500
2013-07-18,93.500000,94.000000,93.440002,93.959999,73.290855,6825000
2013-07-19,93.949997,93.970001,93.769997,93.900002,73.244049,2603100
2013-07-22,93.930000,94.010002,93.750000,93.970001,73.298683,3888200
2013-07-23,93.889999,93.980003,93.669998,93.739998,73.119286,2483700
2013-07-24,93.540001,93.639999,92.660004,92.949997,72.503059,5249800
2013-07-25,92.510002,92.879997,92.440002,92.739998,72.339256,5995400
2013-07-26,92.480003,92.779999,92.389999,92.779999,72.370453,4213600
2013-07-29,92.599998,92.730003,92.419998,92.580002,72.214470,3850100
2013-07-30,92.519997,92.870003,92.519997,92.709999,72.315887,4239400
2013-07-31,92.489998,93.010002,92.279999,92.980003,72.526459,4076500
2013-08-01,92.419998,92.589996,91.610001,91.650002,71.839043,4616600
2013-08-02,91.959999,92.260002,91.809998,92.209999,72.277962,4309400
2013-08-05,92.180000,92.180000,91.699997,91.739998,71.909592,2231000
2013-08-06,91.930000,91.930000,91.360001,91.650002,71.839043,3398800
2013-08-07,91.449997,91.540001,91.290001,91.360001,71.611717,2253300
2013-08-08,91.419998,91.589996,91.379997,91.559998,71.768486,2857100
2013-08-09,91.430000,91.669998,91.120003,91.570000,71.776306,1765600
2013-08-12,91.440002,91.720001,91.419998,91.489998,71.713631,3840800
2013-08-13,91.480003,91.570000,91.300003,91.489998,71.713631,2290500
2013-08-14,91.430000,91.489998,91.260002,91.309998,71.572533,4605800
2013-08-15,91.000000,91.089996,90.750000,90.839996,71.204117,6446100
2013-08-16,90.970001,91.099998,90.419998,90.529999,70.961128,6922400
2013-08-19,90.570000,90.629997,89.800003,89.930000,70.490837,6536300
2013-08-20,90.300003,90.860001,90.279999,90.760002,71.141426,4208300
2013-08-21,90.669998,90.779999,90.370003,90.430000,70.882729,3098100
2013-08-22,90.570000,90.919998,90.489998,90.919998,71.266838,4049900
2013-08-23,90.900002,91.360001,90.849998,91.300003,71.564651,3370400
2013-08-26,91.320000,91.389999,91.129997,91.309998,71.572533,2365400
2013-08-27,91.050003,91.129997,90.709999,90.720001,71.110062,3578500
2013-08-28,90.760002,91.089996,90.660004,91.059998,71.376556,3860600
2013-08-29,90.910004,91.500000,90.820000,91.430000,71.666595,4012900
2013-08-30,91.470001,91.589996,91.190002,91.349998,71.603882,2486900
2013-09-03,90.940002,91.180000,90.309998,90.389999,71.225670,9986800
2013-09-04,90.529999,90.839996,90.510002,90.730003,71.493561,3507400
2013-09-05,90.570000,90.650002,90.269997,90.269997,71.131073,3622300
2013-09-06,90.790001,91.099998,90.419998,90.570000,71.367485,4713800
2013-09-09,90.730003,91.000000,90.709999,90.800003,71.548729,4227400
2013-09-10,90.879997,91.129997,90.870003,91.120003,71.800850,5287100
2013-09-11,90.989998,91.260002,90.900002,91.239998,71.895424,3514200
2013-09-12,91.190002,91.309998,91.099998,91.129997,71.808754,3594500
2013-09-13,91.239998,91.320000,90.980003,91.059998,71.753609,2789300
2013-09-16,91.709999,91.809998,91.449997,91.559998,72.147583,4331300
2013-09-17,91.669998,91.980003,91.610001,91.860001,72.383987,5978600
2013-09-18,91.839996,92.879997,91.709999,92.739998,73.077393,7476300
2013-09-19,92.989998,92.989998,92.400002,92.470001,72.864670,5821100
2013-09-20,92.440002,92.489998,92.279999,92.360001,72.777992,4033900
2013-09-23,92.349998,92.459999,92.220001,92.349998,72.770081,6564600
2013-09-24,92.269997,92.410004,92.059998,92.150002,72.612503,7947700
2013-09-25,92.139999,92.260002,91.949997,91.989998,72.486443,3535700
2013-09-26,92.110001,92.129997,91.769997,91.940002,72.447037,4751200
2013-09-27,91.870003,91.940002,91.610001,91.839996,72.368217,6779700
2013-09-30,91.589996,91.949997,91.500000,91.580002,72.163338,6248900
2013-10-01,91.160004,91.550003,91.059998,91.529999,72.476105,5743900
2013-10-02,91.459999,91.570000,91.250000,91.570000,72.507774,2765700
2013-10-03,91.650002,91.690002,91.430000,91.629997,72.555283,3169700
2013-10-04,91.599998,91.870003,91.540001,91.790001,72.681999,2048300
2013-10-07,91.459999,91.760002,91.459999,91.550003,72.491959,2391700
2013-10-08,91.750000,91.860001,91.489998,91.510002,72.460304,2944700
2013-10-09,91.779999,91.779999,91.510002,91.589996,72.523636,2973700
2013-10-10,91.820000,92.099998,91.820000,92.010002,72.856163,2899500
2013-10-11,92.160004,92.239998,92.010002,92.180000,72.990799,3293900
2013-10-14,92.000000,92.410004,92.000000,92.320000,73.101662,1003900
2013-10-15,92.400002,92.400002,92.050003,92.290001,73.077927,2310100
2013-10-16,92.330002,92.790001,92.320000,92.779999,73.465912,6949700
2013-10-17,92.750000,93.250000,92.730003,93.230003,73.822205,7277900
2013-10-18,93.279999,93.500000,93.250000,93.419998,73.972664,2873800
2013-10-21,93.449997,93.459999,93.209999,93.209999,73.806381,2471400
2013-10-22,93.379997,93.610001,93.360001,93.489998,74.028107,5488400
2013-10-23,93.570000,93.589996,93.320000,93.570000,74.091438,2434200
2013-10-24,93.599998,93.690002,93.459999,93.599998,74.115219,2284400
2013-10-25,93.639999,93.699997,93.550003,93.629997,74.138931,2026000
2013-10-28,93.650002,93.699997,93.580002,93.610001,74.123123,1697900
2013-10-29,93.589996,93.790001,93.570000,93.760002,74.241920,1864600
2013-10-30,93.760002,93.830002,93.309998,93.379997,73.941010,3691100
2013-10-31,93.440002,93.540001,93.220001,93.430000,73.980560,5846500
2013-11-01,93.000000,93.260002,92.800003,92.820000,73.853424,7882000
2013-11-04,93.080002,93.080002,92.930000,92.980003,73.980713,2025500
2013-11-05,92.919998,92.919998,92.730003,92.730003,73.781830,2770300
2013-11-06,92.889999,93.010002,92.820000,93.000000,73.996628,4936700
2013-11-07,93.099998,93.139999,92.919998,93.059998,74.044380,4802700
2013-11-08,92.690002,92.959999,92.660004,92.900002,73.917068,4191100
2013-11-11,92.940002,92.940002,92.529999,92.550003,73.638603,1607600
2013-11-12,92.559998,92.589996,92.370003,92.419998,73.535141,2148900
2013-11-13,92.370003,92.779999,92.320000,92.769997,73.813606,2795100
2013-11-14,92.750000,93.050003,92.650002,93.040001,74.028465,4216800
2013-11-15,93.059998,93.180000,92.959999,93.180000,74.139854,2990600
2013-11-18,93.230003,93.250000,92.830002,92.910004,73.925034,3694600
2013-11-19,92.879997,93.010002,92.790001,92.870003,73.893196,1415800
2013-11-20,92.830002,93.070000,92.669998,92.779999,73.821625,2470600
2013-11-21,92.830002,93.099998,92.760002,93.099998,74.076210,1895800
2013-11-22,93.059998,93.199997,92.989998,93.169998,74.131889,1649200
2013-11-25,93.199997,93.339996,93.059998,93.309998,74.243286,2813900
2013-11-26,93.220001,93.430000,93.150002,93.379997,74.298996,2835300
2013-11-27,93.639999,93.639999,93.300003,93.320000,74.251266,1845300
2013-11-29,93.330002,93.449997,93.309998,93.419998,74.330795,958700
2013-12-02,92.889999,93.029999,92.849998,93.000000,74.354805,5748100
2013-12-03,92.860001,93.000000,92.760002,92.910004,74.282875,2710300
2013-12-04,92.750000,92.870003,92.540001,92.669998,74.090958,3076100
2013-12-05,92.669998,92.760002,92.540001,92.599998,74.035019,5354700
2013-12-06,92.830002,92.980003,92.650002,92.860001,74.242859,2487900
2013-12-09,93.050003,93.250000,92.900002,93.199997,74.514732,4313000
2013-12-10,93.199997,93.239998,93.089996,93.199997,74.514732,1473200
2013-12-11,93.199997,93.199997,92.790001,92.919998,74.290855,3586600
2013-12-12,92.930000,93.010002,92.750000,92.750000,74.154915,4268800
2013-12-13,92.860001,92.970001,92.790001,92.900002,74.274887,3523200
2013-12-16,92.870003,93.040001,92.870003,92.980003,74.338829,3108500
2013-12-17,93.080002,93.080002,92.879997,92.989998,74.346802,2799900
2013-12-18,93.000000,93.279999,92.750000,93.150002,74.474754,4893500
2013-12-19,93.000000,93.089996,92.910004,93.050003,74.394775,5775500
2013-12-20,93.050003,93.110001,92.930000,93.110001,74.442764,12743900
2013-12-23,93.089996,93.330002,93.010002,93.180000,74.498726,5525100
2013-12-24,93.099998,93.209999,93.099998,93.129997,74.458748,1281600
2013-12-26,92.610001,92.769997,92.610001,92.750000,74.528900,1577400
2013-12-27,92.779999,92.779999,92.650002,92.739998,74.520844,1357300
2013-12-30,92.769997,92.870003,92.669998,92.820000,74.585121,1888600
2013-12-31,92.849998,92.959999,92.769997,92.879997,74.633308,2413400
2014-01-02,92.860001,93.050003,92.709999,93.040001,74.761902,7412500
2014-01-03,92.989998,93.110001,92.940002,93.010002,74.737785,1903300
2014-01-06,93.150002,93.230003,93.059998,93.209999,74.898506,2622700
2014-01-07,93.230003,93.309998,93.160004,93.209999,74.898506,3953000
2014-01-08,93.209999,93.290001,93.120003,93.150002,74.850304,4540500
2014-01-09,93.250000,93.300003,93.190002,93.290001,74.962814,3036600
2014-01-10,93.410004,93.570000,93.349998,93.570000,75.187790,2423900
2014-01-13,93.550003,93.610001,93.410004,93.470001,75.107422,4716600
2014-01-14,93.480003,93.680000,93.480003,93.610001,75.219925,2636100
2014-01-15,93.699997,93.800003,93.610001,93.800003,75.372589,1797400
2014-01-16,93.790001,93.830002,93.730003,93.760002,75.340477,1269800
2014-01-17,93.830002,93.889999,93.720001,93.779999,75.356514,2192300
2014-01-21,93.900002,93.949997,93.820000,93.900002,75.452957,2056000
2014-01-22,93.930000,93.940002,93.730003,93.760002,75.340477,3235400
2014-01-23,93.779999,93.809998,93.580002,93.639999,75.244034,4989500
2014-01-24,93.459999,93.470001,92.989998,93.019997,74.745827,7575400
2014-01-27,93.150002,93.220001,92.949997,92.989998,74.721703,5482900
2014-01-28,93.110001,93.480003,93.040001,93.400002,75.051170,5393600
2014-01-29,93.250000,93.260002,93.099998,93.120003,74.826187,5781700
2014-01-30,93.300003,93.430000,93.209999,93.279999,74.954742,3940200
2014-01-31,93.129997,93.370003,93.120003,93.250000,74.930634,7756900
2014-02-03,93.019997,93.019997,92.300003,92.510002,74.705734,16150600
2014-02-04,92.750000,92.800003,92.580002,92.620003,74.794579,5246900
2014-02-05,92.620003,92.699997,92.529999,92.620003,74.794579,3893000
2014-02-06,92.779999,92.970001,92.660004,92.949997,75.061089,3426100
2014-02-07,93.059998,93.419998,93.059998,93.419998,75.440613,5193300
2014-02-10,93.419998,93.540001,93.309998,93.480003,75.489113,5199700
2014-02-11,93.529999,93.750000,93.440002,93.639999,75.618271,3950800
2014-02-12,93.669998,93.720001,93.459999,93.489998,75.497169,2432100
2014-02-13,93.440002,93.779999,93.440002,93.760002,75.715210,3078400
2014-02-14,93.699997,93.949997,93.690002,93.910004,75.836319,2158700
2014-02-18,93.820000,94.089996,93.820000,94.040001,75.941299,3734700
2014-02-19,94.110001,94.190002,93.779999,93.800003,75.747490,7273600
2014-02-20,93.889999,94.089996,93.870003,94.089996,75.981682,3756900
2014-02-21,94.099998,94.230003,94.099998,94.169998,76.046295,2574600
2014-02-24,94.250000,94.440002,94.250000,94.379997,76.215851,3531600
2014-02-25,94.400002,94.519997,94.379997,94.489998,76.304695,2979500
